i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.52,9.50,10.28,11.03,,,,,,,,,,,,,,,,
5,7.99,8.97,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.46,8.44,9.21,9.96,10.70,11.42,,,,,,,,,,,,,,
7,6.93,7.91,8.68,9.43,10.16,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.38,8.15,8.90,9.63,10.35,11.06,11.76,,,,,,,,,,,,
9,5.86,6.84,7.62,8.37,9.10,9.82,10.53,11.23,11.93,,,,,,,,,,,
10,5.33,6.31,7.09,7.84,8.57,9.29,10.00,10.70,11.39,12.08,,,,,,,,,,
11,4.80,5.78,6.56,7.31,8.04,8.76,9.47,10.17,10.86,11.55,12.24,,,,,,,,,
12,4.27,5.25,6.03,6.78,7.51,8.23,8.94,9.64,10.33,11.02,11.71,12.39,,,,,,,,
13,3.74,4.72,5.49,6.24,6.98,7.69,8.40,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.21,4.19,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.68,3.65,4.43,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.14,3.12,3.90,4.65,5.38,6.10,6.81,7.51,8.21,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.61,2.59,3.37,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.40,11.08,11.75,12.42,13.09,,,
18,1.08,2.06,2.83,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.21,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.22,9.88,10.55,11.21,11.88,12.54,13.19,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
