i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.06,,,,,,,,,,,,,,,,,,
3,8.65,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.14,9.03,9.81,10.55,,,,,,,,,,,,,,,,
5,7.63,8.52,9.29,10.04,10.77,,,,,,,,,,,,,,,
6,7.11,8.01,8.78,9.53,10.26,10.97,,,,,,,,,,,,,,
7,6.60,7.50,8.27,9.01,9.74,10.46,11.16,,,,,,,,,,,,,
8,6.09,6.98,7.75,8.50,9.23,9.95,10.65,11.35,,,,,,,,,,,,
9,5.58,6.47,7.24,7.99,8.72,9.43,10.14,10.84,11.53,,,,,,,,,,,
10,5.06,5.96,6.73,7.48,8.20,8.92,9.63,10.32,11.01,11.70,,,,,,,,,,
11,4.55,5.44,6.22,6.96,7.69,8.41,9.11,9.81,10.50,11.19,11.87,,,,,,,,,
12,4.04,4.93,5.70,6.45,7.18,7.89,8.60,9.30,9.99,10.67,11.36,12.03,,,,,,,,
13,3.53,4.42,5.19,5.94,6.67,7.38,8.09,8.78,9.48,10.16,10.84,11.52,12.20,,,,,,,
14,3.01,3.91,4.68,5.42,6.15,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.50,3.39,4.17,4.91,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,1.99,2.88,3.65,4.40,5.13,5.84,6.55,7.25,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.66,,,,
17,1.47,2.37,3.14,3.89,4.61,5.33,6.04,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,
18,0.96,1.85,2.62,3.37,4.10,4.81,5.52,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,,
19,0.45,1.32,2.08,2.81,3.53,4.24,4.93,5.62,6.31,6.99,7.66,8.33,9.00,9.67,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
