i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.62,,,,,,,,,,,,,,,,,
3,1.58,2.62,3.75,,,,,,,,,,,,,,,,
4,1.58,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.58,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.58,2.62,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.58,2.62,3.75,4.87,5.99,7.09,8.19,,,,,,,,,,,,
8,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,,,,,,,,,,,
9,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,,,,,,,,
12,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.60,,,,,,,
13,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.66,,,,,,
14,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.66,15.73,,,,,
15,1.58,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.66,15.73,16.79,,,,
16,1.58,2.62,3.75,4.87,5.99,7.08,8.19,9.28,10.37,11.45,12.52,13.59,14.66,15.73,16.79,17.86,,,
17,1.58,2.61,3.75,4.87,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.59,14.65,15.72,16.79,17.85,18.91,,
18,1.56,2.57,3.70,4.82,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.71,17.77,18.83,19.89,
19,1.06,2.15,3.23,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.96,18.00,19.05,20.09
