i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.18,,,,,,,,,,,,,,,,,,
3,9.57,10.62,11.40,,,,,,,,,,,,,,,,,
4,9.02,10.06,10.84,11.60,,,,,,,,,,,,,,,,
5,8.46,9.50,10.28,11.04,11.79,,,,,,,,,,,,,,,
6,7.90,8.94,9.72,10.49,11.23,11.96,,,,,,,,,,,,,,
7,7.34,8.38,9.17,9.93,10.67,11.40,12.11,,,,,,,,,,,,,
8,6.78,7.82,8.61,9.37,10.11,10.84,11.55,12.26,,,,,,,,,,,,
9,6.22,7.26,8.05,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.66,6.70,7.49,8.25,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.10,6.14,6.93,7.69,8.43,9.16,9.87,10.58,11.29,11.98,12.67,,,,,,,,,
12,4.54,5.58,6.37,7.13,7.87,8.60,9.31,10.02,10.73,11.42,12.11,12.80,,,,,,,,
13,3.98,5.02,5.81,6.57,7.31,8.04,8.75,9.46,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.42,4.46,5.25,6.01,6.75,7.48,8.20,8.90,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.86,3.90,4.69,5.45,6.19,6.92,7.64,8.34,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,,
16,2.30,3.34,4.13,4.89,5.63,6.36,7.08,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.78,3.57,4.33,5.07,5.80,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.39,,,
18,1.18,2.22,3.00,3.76,4.50,5.23,5.95,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,
19,0.59,1.63,2.40,3.14,3.87,4.59,5.30,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.42,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
