i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.45,,,,,,,,,,,,,,,,
4,1.15,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.15,2.33,3.45,4.55,5.66,,,,,,,,,,,,,,
6,1.15,2.33,3.45,4.55,5.66,6.74,,,,,,,,,,,,,
7,1.15,2.33,3.45,4.55,5.66,6.74,7.82,,,,,,,,,,,,
8,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,,,,,,,,,,,
9,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,9.96,11.03,,,,,,,,,
11,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,9.96,11.03,12.09,,,,,,,,
12,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.14,,,,,,,
13,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.20,,,,,,
14,1.15,2.33,3.45,4.55,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.20,15.26,,,,,
15,1.15,2.33,3.45,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.20,15.26,16.30,,,,
16,1.15,2.33,3.45,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.20,15.26,16.30,17.36,,,
17,1.15,2.33,3.44,4.55,5.65,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.20,15.25,16.30,17.36,18.40,,
18,1.12,2.31,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.21,16.25,17.30,18.36,19.39,
19,0.93,2.02,3.10,4.17,5.24,6.29,7.34,8.39,9.45,10.49,11.54,12.57,13.62,14.65,15.70,16.73,17.77,18.80,19.84
