i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.18,,,,,,,,,,,,,,,,,,
3,9.59,10.62,11.40,,,,,,,,,,,,,,,,,
4,9.03,10.05,10.84,11.61,,,,,,,,,,,,,,,,
5,8.47,9.49,10.28,11.04,11.79,,,,,,,,,,,,,,,
6,7.90,8.93,9.72,10.48,11.23,11.96,,,,,,,,,,,,,,
7,7.34,8.37,9.16,9.92,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.78,7.81,8.59,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.24,8.03,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.66,6.68,7.47,8.23,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.09,6.12,6.91,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.56,6.35,7.11,7.85,8.58,9.30,10.01,10.72,11.41,12.11,12.79,,,,,,,,
13,3.97,5.00,5.79,6.55,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.92,,,,,,,
14,3.41,4.43,5.22,5.99,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.87,4.66,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.31,4.10,4.86,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.72,2.75,3.54,4.30,5.04,5.77,6.49,7.20,7.91,8.60,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,
18,1.16,2.19,2.97,3.73,4.48,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,13.47,,
19,0.57,1.59,2.37,3.11,3.84,4.56,5.27,5.97,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,13.41,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
