i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.95,,,,,,,,,,,,,,,,,
3,0.87,1.95,3.02,,,,,,,,,,,,,,,,
4,0.87,1.95,3.02,4.07,,,,,,,,,,,,,,,
5,0.87,1.95,3.02,4.07,5.12,,,,,,,,,,,,,,
6,0.87,1.95,3.02,4.07,5.12,6.16,,,,,,,,,,,,,
7,0.87,1.95,3.02,4.07,5.12,6.16,7.20,,,,,,,,,,,,
8,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,,,,,,,,,,,
9,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,,,,,,,,,,
10,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,,,,,,,,
12,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,,,,,,,
13,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.38,,,,,,
14,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.38,14.40,,,,,
15,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.38,14.40,15.43,,,,
16,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.38,14.40,15.43,16.47,,,
17,0.87,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.38,14.40,15.43,16.46,17.63,,
18,0.86,1.95,3.01,4.06,5.11,6.15,7.19,8.22,9.25,10.28,11.31,12.34,13.37,14.39,15.41,16.45,17.61,18.90,
19,0.79,1.86,2.91,3.95,4.98,6.02,7.05,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,17.29,18.48,19.57
