i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.97,,,,,,,,,,,,,,,,,
3,0.84,1.97,3.04,,,,,,,,,,,,,,,,
4,0.84,1.97,3.04,4.11,,,,,,,,,,,,,,,
5,0.84,1.97,3.04,4.11,5.17,,,,,,,,,,,,,,
6,0.84,1.97,3.04,4.11,5.17,6.21,,,,,,,,,,,,,
7,0.84,1.97,3.04,4.11,5.17,6.21,7.26,,,,,,,,,,,,
8,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,,,,,,,,,,,
9,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,,,,,,,,,,
10,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,,,,,,,,,
11,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,,,,,,,,
12,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,12.46,,,,,,,
13,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,12.46,13.48,,,,,,
14,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,12.46,13.48,14.52,,,,,
15,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,12.46,13.48,14.52,15.54,,,,
16,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,12.46,13.48,14.52,15.54,16.57,,,
17,0.84,1.97,3.04,4.11,5.17,6.21,7.26,8.30,9.35,10.38,11.41,12.46,13.48,14.52,15.54,16.57,17.61,,
18,0.84,1.96,3.04,4.10,5.16,6.21,7.25,8.29,9.34,10.38,11.40,12.44,13.47,14.51,15.53,16.55,17.59,18.61,
19,0.75,1.83,2.90,3.94,4.99,6.03,7.07,8.10,9.12,10.15,11.19,12.21,13.23,14.27,15.29,16.30,17.32,18.34,19.37
