i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,5.84,,,,,,,,,,,,,,,,,,
3,4.97,5.54,6.24,,,,,,,,,,,,,,,,,
4,4.68,5.25,5.94,6.62,,,,,,,,,,,,,,,,
5,4.38,4.95,5.64,6.32,6.99,,,,,,,,,,,,,,,
6,4.08,4.66,5.35,6.03,6.69,7.35,,,,,,,,,,,,,,
7,3.79,4.36,5.05,5.73,6.40,7.06,7.71,,,,,,,,,,,,,
8,3.49,4.06,4.76,5.43,6.10,6.76,7.42,8.07,,,,,,,,,,,,
9,3.20,3.77,4.46,5.14,5.81,6.47,7.12,7.77,8.42,,,,,,,,,,,
10,2.90,3.47,4.17,4.84,5.51,6.17,6.83,7.48,8.13,8.77,,,,,,,,,,
11,2.60,3.18,3.87,4.55,5.21,5.88,6.53,7.18,7.83,8.48,9.12,,,,,,,,,
12,2.31,2.88,3.57,4.25,4.92,5.58,6.23,6.89,7.53,8.18,8.82,9.46,,,,,,,,
13,2.01,2.58,3.28,3.96,4.62,5.28,5.94,6.59,7.24,7.88,8.53,9.17,9.81,,,,,,,
14,1.72,2.29,2.98,3.66,4.33,4.99,5.64,6.29,6.94,7.59,8.23,8.87,9.51,10.15,,,,,,
15,1.42,1.99,2.69,3.36,4.03,4.69,5.35,6.00,6.65,7.29,7.94,8.58,9.22,9.85,10.49,,,,,
16,1.13,1.70,2.39,3.07,3.74,4.40,5.05,5.70,6.35,7.00,7.64,8.28,8.92,9.56,10.19,10.83,,,,
17,0.83,1.40,2.09,2.77,3.44,4.10,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.90,10.53,11.17,,,
18,0.53,1.10,1.80,2.48,3.14,3.80,4.46,5.11,5.76,6.40,7.05,7.69,8.33,8.96,9.60,10.24,10.87,11.50,,
19,0.24,0.80,1.49,2.17,2.83,3.49,4.14,4.79,5.43,6.08,6.72,7.36,7.99,8.63,9.26,9.90,10.53,11.16,11.79,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
