i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.12,,,,,,,,,,,,,,,,,
3,1.96,3.12,4.27,,,,,,,,,,,,,,,,
4,1.96,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.96,3.12,4.27,5.40,6.51,,,,,,,,,,,,,,
6,1.96,3.12,4.27,5.40,6.51,7.61,,,,,,,,,,,,,
7,1.96,3.12,4.27,5.40,6.51,7.61,8.70,,,,,,,,,,,,
8,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,,,,,,,,,,,
9,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,,,,,,,,,,
10,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,,,,,,,,,
11,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,,,,,,,,
12,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,,,,,,,
13,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,,,,,,
14,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.23,,,,,
15,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.23,17.29,,,,
16,1.96,3.11,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.22,17.29,18.35,,,
17,1.96,3.11,4.26,5.39,6.50,7.60,8.70,9.79,10.87,11.94,13.02,14.09,15.15,16.22,17.28,18.34,19.40,,
18,1.93,3.07,4.21,5.34,6.45,7.55,8.64,9.72,10.80,11.88,12.95,14.02,15.08,16.14,17.20,18.26,19.32,20.38,
19,1.55,2.65,3.73,4.80,5.87,6.93,7.99,9.05,10.11,11.16,12.21,13.26,14.30,15.35,16.39,17.43,18.47,19.51,20.55
