i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.27,,,,,,,,,,,,,,,,,,
3,9.62,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.06,10.15,10.94,11.70,,,,,,,,,,,,,,,,
5,8.50,9.59,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.94,9.03,9.82,10.57,11.31,12.04,,,,,,,,,,,,,,
7,7.38,8.47,9.26,10.01,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.81,7.91,8.69,9.45,10.19,10.92,11.64,12.34,,,,,,,,,,,,
9,6.25,7.35,8.13,8.89,9.63,10.36,11.08,11.78,12.49,,,,,,,,,,,
10,5.69,6.79,7.57,8.33,9.07,9.80,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.13,6.23,7.01,7.77,8.51,9.24,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.57,5.67,6.45,7.21,7.95,8.68,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.01,5.11,5.89,6.65,7.39,8.12,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.45,4.55,5.33,6.09,6.83,7.56,8.27,8.98,9.68,10.38,11.07,11.75,12.44,13.12,,,,,,
15,2.89,3.98,4.77,5.53,6.27,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.56,13.23,,,,,
16,2.33,3.42,4.21,4.97,5.71,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.32,12.00,12.67,13.35,,,,
17,1.77,2.86,3.65,4.40,5.15,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.46,,,
18,1.21,2.30,3.08,3.84,4.58,5.30,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.62,1.71,2.48,3.22,3.94,4.66,5.37,6.06,6.76,7.45,8.13,8.81,9.48,10.16,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
