i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.62,,,,,,,,,,,,,,,,,
3,1.58,2.62,3.76,,,,,,,,,,,,,,,,
4,1.58,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.58,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.58,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.58,2.62,3.76,4.88,5.99,7.09,8.18,,,,,,,,,,,,
8,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,,,,,,,,,,,
9,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,,,,,,,,,,
10,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,,,,,,,,,
11,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,,,,,,,,
12,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,,,,,,,
13,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,,,,,,
14,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,,,,,
15,1.58,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,,,,
16,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.63,15.70,16.76,17.82,,,
17,1.57,2.61,3.75,4.87,5.98,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.63,15.69,16.75,17.81,18.87,,
18,1.56,2.58,3.71,4.83,5.94,7.03,8.13,9.21,10.29,11.36,12.43,13.50,14.57,15.63,16.69,17.74,18.80,19.85,
19,1.09,2.19,3.27,4.35,5.42,6.48,7.55,8.60,9.66,10.71,11.76,12.81,13.85,14.90,15.94,16.98,18.02,19.06,20.10
