i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.50,,,,,,,,,,,,,,,,,,
3,9.02,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.49,9.44,10.22,10.97,,,,,,,,,,,,,,,,
5,7.96,8.91,9.69,10.44,11.17,,,,,,,,,,,,,,,
6,7.43,8.38,9.15,9.91,10.64,11.36,,,,,,,,,,,,,,
7,6.89,7.85,8.62,9.37,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.36,7.31,8.09,8.84,9.58,10.30,11.01,11.71,,,,,,,,,,,,
9,5.83,6.78,7.56,8.31,9.05,9.77,10.48,11.18,11.87,,,,,,,,,,,
10,5.30,6.25,7.03,7.78,8.51,9.23,9.94,10.65,11.34,12.03,,,,,,,,,,
11,4.77,5.72,6.50,7.25,7.98,8.70,9.41,10.12,10.81,11.50,12.19,,,,,,,,,
12,4.24,5.19,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.65,12.34,,,,,,,,
13,3.70,4.66,5.43,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.17,4.12,4.90,5.65,6.39,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,,,,,,
15,2.64,3.59,4.37,5.12,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,12.77,,,,,
16,2.11,3.06,3.84,4.59,5.33,6.05,6.76,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.58,2.53,3.31,4.06,4.79,5.51,6.22,6.93,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.37,13.04,,,
18,1.05,2.00,2.77,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.46,9.14,9.81,10.49,11.16,11.83,12.49,13.16,,
19,0.50,1.44,2.21,2.94,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.17,9.83,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
