i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.44,,,,,,,,,,,,,,,,,,
3,9.73,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.16,10.30,11.09,11.85,,,,,,,,,,,,,,,,
5,8.60,9.74,10.52,11.28,12.02,,,,,,,,,,,,,,,
6,8.03,9.17,9.96,10.72,11.46,12.18,,,,,,,,,,,,,,
7,7.47,8.61,9.39,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.90,8.04,8.82,9.58,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.33,7.47,8.26,9.02,9.76,10.49,11.20,11.91,12.61,,,,,,,,,,,
10,5.77,6.91,7.69,8.45,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.20,6.34,7.13,7.89,8.63,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.64,5.78,6.56,7.32,8.06,8.79,9.51,10.21,10.92,11.61,12.31,12.99,,,,,,,,
13,4.07,5.21,5.99,6.75,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.64,5.43,6.19,6.93,7.66,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.94,4.08,4.86,5.62,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.98,12.66,13.34,,,,,
16,2.37,3.51,4.30,5.06,5.80,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.95,3.73,4.49,5.23,5.96,6.67,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.20,12.88,13.55,,,
18,1.24,2.38,3.16,3.92,4.66,5.38,6.10,6.81,7.51,8.20,8.90,9.58,10.27,10.95,11.62,12.30,12.97,13.64,,
19,0.65,1.78,2.55,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
