i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.03,,,,,,,,,,,,,,,,,,
3,8.63,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.12,9.00,9.78,10.52,,,,,,,,,,,,,,,,
5,7.61,8.49,9.26,10.01,10.74,,,,,,,,,,,,,,,
6,7.10,7.98,8.75,9.50,10.23,10.94,,,,,,,,,,,,,,
7,6.58,7.46,8.24,8.98,9.71,10.43,11.14,,,,,,,,,,,,,
8,6.07,6.95,7.72,8.47,9.20,9.92,10.62,11.32,,,,,,,,,,,,
9,5.56,6.44,7.21,7.96,8.69,9.40,10.11,10.81,11.50,,,,,,,,,,,
10,5.04,5.93,6.70,7.45,8.18,8.89,9.60,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.41,6.19,6.93,7.66,8.38,9.08,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.02,4.90,5.67,6.42,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.51,4.39,5.16,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.17,,,,,,,
14,2.99,3.87,4.65,5.39,6.12,6.84,7.55,8.24,8.94,9.62,10.30,10.98,11.66,12.33,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.48,,,,,
16,1.97,2.85,3.62,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,,,,
17,1.46,2.34,3.11,3.86,4.58,5.30,6.01,6.71,7.40,8.08,8.77,9.44,10.12,10.79,11.46,12.12,12.79,,,
18,0.94,1.82,2.59,3.34,4.07,4.78,5.49,6.19,6.88,7.56,8.24,8.92,9.60,10.27,10.93,11.60,12.26,12.93,,
19,0.43,1.29,2.05,2.78,3.50,4.21,4.91,5.60,6.28,6.96,7.64,8.31,8.98,9.64,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
