i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.79,,,,,,,,,,,,,,,,,,
3,9.26,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.72,9.71,10.49,11.24,,,,,,,,,,,,,,,,
5,8.18,9.16,9.94,10.70,11.44,,,,,,,,,,,,,,,
6,7.63,8.62,9.40,10.16,10.89,11.62,,,,,,,,,,,,,,
7,7.09,8.07,8.86,9.61,10.35,11.07,11.79,,,,,,,,,,,,,
8,6.54,7.53,8.31,9.07,9.81,10.53,11.24,11.95,,,,,,,,,,,,
9,6.00,6.98,7.77,8.52,9.26,9.99,10.70,11.40,12.10,,,,,,,,,,,
10,5.45,6.44,7.22,7.98,8.72,9.44,10.15,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.90,6.68,7.43,8.17,8.90,9.61,10.32,11.01,11.71,12.40,,,,,,,,,
12,4.37,5.35,6.13,6.89,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,
13,3.82,4.81,5.59,6.35,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.26,5.05,5.80,6.54,7.26,7.98,8.68,9.38,10.07,10.76,11.45,12.13,12.80,,,,,,
15,2.73,3.72,4.50,5.26,6.00,6.72,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.19,3.17,3.96,4.71,5.45,6.17,6.89,7.59,8.29,8.99,9.67,10.36,11.04,11.71,12.39,13.06,,,,
17,1.64,2.63,3.41,4.17,4.91,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.10,2.08,2.86,3.62,4.36,5.08,5.79,6.50,7.19,7.89,8.57,9.26,9.94,10.61,11.29,11.96,12.63,13.29,,
19,0.53,1.51,2.28,3.02,3.75,4.46,5.16,5.86,6.55,7.24,7.92,8.59,9.27,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
