i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.82,,,,,,,,,,,,,,,,,
3,1.75,2.82,3.97,,,,,,,,,,,,,,,,
4,1.75,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.75,2.82,3.97,5.09,6.21,,,,,,,,,,,,,,
6,1.75,2.82,3.97,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.75,2.82,3.97,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,,,,,,,,,,,
9,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,,,,,,,,,,
10,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,,,,,,,,,
11,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,12.75,,,,,,,,
12,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,,,,,,,
13,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,,,,,,
14,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,15.96,,,,,
15,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,15.96,17.02,,,,
16,1.75,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.59,11.67,12.75,13.82,14.89,15.96,17.02,18.09,,,
17,1.74,2.82,3.96,5.09,6.21,7.31,8.41,9.50,10.59,11.67,12.74,13.82,14.89,15.95,17.02,18.08,19.14,,
18,1.72,2.77,3.91,5.04,6.15,7.25,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.88,16.94,18.00,19.06,20.12,
19,1.24,2.34,3.42,4.50,5.57,6.64,7.70,8.76,9.82,10.87,11.93,12.98,14.02,15.07,16.11,17.16,18.20,19.24,20.28
