i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.86,,,,,,,,,,,,,,,,,
3,1.76,2.86,4.00,,,,,,,,,,,,,,,,
4,1.76,2.86,4.00,5.13,,,,,,,,,,,,,,,
5,1.76,2.86,4.00,5.13,6.24,,,,,,,,,,,,,,
6,1.76,2.86,4.00,5.13,6.24,7.35,,,,,,,,,,,,,
7,1.76,2.86,4.00,5.13,6.24,7.35,8.44,,,,,,,,,,,,
8,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,,,,,,,,,,,
9,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,,,,,,,,,,
10,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,,,,,,,,,
11,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,12.76,,,,,,,,
12,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,12.76,13.83,,,,,,,
13,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,,,,,,
14,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.97,,,,,
15,1.76,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.97,17.03,,,,
16,1.75,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.96,17.03,18.09,,,
17,1.75,2.85,4.00,5.13,6.24,7.34,8.44,9.52,10.61,11.68,12.76,13.83,14.89,15.96,17.02,18.08,19.14,,
18,1.73,2.81,3.95,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.69,13.76,14.83,15.89,16.95,18.01,19.06,20.12,
19,1.30,2.41,3.49,4.57,5.64,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.07,15.12,16.16,17.20,18.25,19.29,20.32
