i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.42,,,,,,,,,,,,,,,,
4,1.13,2.30,3.42,4.53,,,,,,,,,,,,,,,
5,1.13,2.30,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.13,2.30,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.13,2.30,3.42,4.53,5.62,6.70,7.77,,,,,,,,,,,,
8,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,,,,,,,,,,,
9,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,,,,,,,,,
11,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,,,,,,,,
12,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,,,,,,,
13,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,,,,,,
14,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,,,,,
15,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,,,,
16,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.26,,,
17,1.13,2.30,3.42,4.52,5.61,6.69,7.77,8.84,9.90,10.96,12.01,13.07,14.12,15.17,16.21,17.26,18.30,,
18,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.13,16.18,17.22,18.26,19.30,
19,0.94,2.04,3.12,4.20,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.62,14.65,15.69,16.72,17.75,18.79,19.82
