i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.45,,,,,,,,,,,,,,,,
4,1.12,2.35,3.45,4.55,,,,,,,,,,,,,,,
5,1.12,2.35,3.45,4.55,5.66,,,,,,,,,,,,,,
6,1.12,2.35,3.45,4.55,5.66,6.77,,,,,,,,,,,,,
7,1.12,2.35,3.45,4.55,5.66,6.77,7.87,,,,,,,,,,,,
8,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,,,,,,,,,,,
9,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,,,,,,,,,,
10,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,11.14,,,,,,,,,
11,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,11.14,12.22,,,,,,,,
12,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,11.14,12.22,13.29,,,,,,,
13,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,11.14,12.22,13.29,14.37,,,,,,
14,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,11.14,12.22,13.29,14.37,15.44,,,,,
15,1.12,2.35,3.45,4.55,5.66,6.77,7.87,8.96,10.05,11.14,12.22,13.29,14.37,15.44,16.50,,,,
16,1.12,2.35,3.44,4.55,5.66,6.77,7.87,8.96,10.05,11.14,12.22,13.29,14.37,15.44,16.50,17.57,,,
17,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.50,17.57,18.62,,
18,1.09,2.32,3.40,4.50,5.60,6.71,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.48,18.55,19.61,
19,0.83,1.86,2.92,3.98,5.05,6.12,7.18,8.25,9.31,10.37,11.42,12.47,13.53,14.57,15.62,16.66,17.70,18.75,19.79
