i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.82,,,,,,,,,,,,,,,,,,
3,9.28,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.73,9.73,10.52,11.27,,,,,,,,,,,,,,,,
5,8.19,9.19,9.97,10.73,11.46,,,,,,,,,,,,,,,
6,7.65,8.65,9.43,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.10,8.10,8.88,9.64,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.56,8.34,9.09,9.83,10.55,11.27,11.97,,,,,,,,,,,,
9,6.01,7.01,7.79,8.55,9.29,10.01,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.47,7.25,8.00,8.74,9.47,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.92,6.71,7.46,8.20,8.92,9.63,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.38,6.16,6.92,7.65,8.38,9.09,9.79,10.49,11.19,11.87,12.56,,,,,,,,
13,3.84,4.84,5.62,6.37,7.11,7.83,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.29,5.07,5.83,6.56,7.29,8.00,8.71,9.40,10.10,10.78,11.47,12.15,12.83,,,,,,
15,2.75,3.75,4.53,5.28,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.20,3.98,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,
17,1.66,2.66,3.44,4.19,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.54,13.21,,,
18,1.12,2.11,2.89,3.64,4.38,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,13.31,,
19,0.55,1.54,2.31,3.05,3.77,4.48,5.19,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
