i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.00,,,,,,,,,,,,,,,,,,
3,8.57,9.50,10.26,,,,,,,,,,,,,,,,,
4,8.07,8.99,9.76,10.50,,,,,,,,,,,,,,,,
5,7.56,8.49,9.25,9.99,10.72,,,,,,,,,,,,,,,
6,7.06,7.98,8.75,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.55,7.48,8.24,8.98,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.05,6.97,7.74,8.48,9.20,9.91,10.61,11.31,,,,,,,,,,,,
9,5.54,6.47,7.23,7.97,8.70,9.41,10.11,10.80,11.49,,,,,,,,,,,
10,5.04,5.96,6.73,7.47,8.19,8.90,9.60,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.46,6.22,6.96,7.69,8.40,9.10,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.03,4.95,5.72,6.46,7.18,7.89,8.59,9.29,9.98,10.66,11.34,12.01,,,,,,,,
13,3.52,4.45,5.21,5.95,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,
14,3.02,3.94,4.71,5.45,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.00,11.68,12.34,,,,,,
15,2.51,3.44,4.20,4.94,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,2.01,2.93,3.70,4.44,5.16,5.87,6.57,7.27,7.96,8.64,9.32,9.99,10.67,11.33,12.00,12.66,,,,
17,1.50,2.43,3.19,3.93,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.49,12.16,12.82,,,
18,1.00,1.92,2.69,3.42,4.15,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.65,10.31,10.98,11.64,12.31,12.97,,
19,0.48,1.40,2.15,2.88,3.59,4.29,4.98,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.34,12.99,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
