i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.17,,,,,,,,,,,,,,,,,,
3,9.38,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.84,10.09,10.85,11.60,,,,,,,,,,,,,,,,
5,8.29,9.54,10.31,11.06,11.78,,,,,,,,,,,,,,,
6,7.75,9.00,9.77,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.21,8.46,9.23,9.97,10.70,11.41,12.12,,,,,,,,,,,,,
8,6.66,7.91,8.68,9.43,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.12,7.37,8.14,8.88,9.61,10.33,11.03,11.73,12.43,,,,,,,,,,,
10,5.58,6.83,7.60,8.34,9.07,9.78,10.49,11.19,11.89,12.57,,,,,,,,,,
11,5.03,6.28,7.05,7.80,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,,,
12,4.49,5.74,6.51,7.25,7.98,8.70,9.40,10.10,10.80,11.49,12.17,12.85,,,,,,,,
13,3.95,5.20,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.94,11.63,12.31,12.99,,,,,,,
14,3.40,4.66,5.42,6.17,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.44,13.12,,,,,,
15,2.86,4.11,4.88,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.32,3.57,4.34,5.08,5.81,6.52,7.23,7.93,8.63,9.31,10.00,10.68,11.36,12.03,12.70,13.37,,,,
17,1.77,3.03,3.79,4.54,5.26,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.48,3.25,3.99,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.61,12.27,12.94,13.61,,
19,0.69,1.92,2.66,3.39,4.10,4.81,5.51,6.20,6.88,7.57,8.24,8.92,9.59,10.26,10.93,11.59,12.25,12.91,13.57,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
