i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.64,,,,,,,,,,,,,,,,,,
3,9.70,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.14,10.53,11.30,12.04,,,,,,,,,,,,,,,,
5,8.59,9.97,10.74,11.48,12.21,,,,,,,,,,,,,,,
6,8.03,9.41,10.18,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.47,8.85,9.62,10.37,11.10,11.81,12.52,,,,,,,,,,,,,
8,6.91,8.29,9.06,9.81,10.54,11.26,11.97,12.67,,,,,,,,,,,,
9,6.35,7.73,8.50,9.25,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,,
10,5.79,7.17,7.94,8.69,9.42,10.14,10.85,11.55,12.25,12.94,,,,,,,,,,
11,5.23,6.62,7.38,8.13,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.68,6.06,6.83,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,,
13,4.12,5.50,6.27,7.01,7.74,8.46,9.17,9.88,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.56,4.94,5.71,6.45,7.19,7.90,8.61,9.32,10.01,10.71,11.39,12.08,12.76,13.43,,,,,,
15,3.00,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.52,12.20,12.88,13.55,,,,,
16,2.44,3.82,4.59,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,13.66,,,,
17,1.88,3.26,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,,
18,1.33,2.70,3.47,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.12,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
