i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.79,,,,,,,,,,,,,,,,,,
3,4.10,4.54,5.22,,,,,,,,,,,,,,,,,
4,3.86,4.30,4.98,5.64,,,,,,,,,,,,,,,,
5,3.61,4.05,4.73,5.40,6.05,,,,,,,,,,,,,,,
6,3.37,3.81,4.49,5.15,5.81,6.46,,,,,,,,,,,,,,
7,3.12,3.56,4.24,4.91,5.56,6.21,6.86,,,,,,,,,,,,,
8,2.88,3.32,4.00,4.66,5.32,5.97,6.62,7.26,,,,,,,,,,,,
9,2.63,3.07,3.75,4.42,5.07,5.72,6.37,7.01,7.65,,,,,,,,,,,
10,2.39,2.83,3.51,4.17,4.83,5.48,6.12,6.77,7.41,8.05,,,,,,,,,,
11,2.14,2.58,3.26,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,,,,,,,,,
12,1.90,2.33,3.01,3.68,4.34,4.99,5.63,6.28,6.92,7.56,8.19,8.83,,,,,,,,
13,1.65,2.09,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.58,9.21,,,,,,,
14,1.41,1.84,2.52,3.19,3.85,4.50,5.14,5.79,6.43,7.06,7.70,8.33,8.97,9.60,,,,,,
15,1.16,1.60,2.28,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.45,8.09,8.72,9.35,9.98,,,,,
16,0.91,1.35,2.03,2.70,3.35,4.01,4.65,5.30,5.94,6.57,7.21,7.84,8.48,9.11,9.74,10.37,,,,
17,0.67,1.11,1.79,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.60,8.23,8.86,9.49,10.12,10.75,,,
18,0.42,0.86,1.54,2.21,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.98,8.62,9.25,9.87,10.50,11.06,,
19,0.18,0.61,1.29,1.95,2.61,3.25,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.22,10.82,11.06,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
