i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.49,,,,,,,,,,,,,,,,,
3,1.40,2.49,3.63,,,,,,,,,,,,,,,,
4,1.40,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.40,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.40,2.49,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.40,2.49,3.63,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,,,,,,,,
12,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,,,,,,,
13,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,,,,,,
14,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,,,,,
15,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,16.53,,,,
16,1.40,2.49,3.63,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.36,14.42,15.48,16.53,17.58,,,
17,1.40,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.47,16.53,17.58,18.63,,
18,1.38,2.46,3.60,4.71,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,17.52,18.57,19.62,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.89,17.93,18.97,20.00
