i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.68,,,,,,,,,,,,,,,,,,
3,9.20,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.65,9.59,10.38,11.14,,,,,,,,,,,,,,,,
5,8.11,9.05,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.57,8.50,9.29,10.05,10.79,11.52,,,,,,,,,,,,,,
7,7.02,7.96,8.75,9.50,10.25,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.41,8.20,8.96,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.87,7.66,8.42,9.16,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.33,7.11,7.87,8.61,9.34,10.06,10.76,11.46,12.16,,,,,,,,,,
11,4.84,5.78,6.57,7.33,8.07,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.24,6.02,6.78,7.52,8.25,8.97,9.67,10.37,11.07,11.76,12.44,,,,,,,,
13,3.76,4.69,5.48,6.24,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,
14,3.21,4.15,4.93,5.69,6.44,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.67,3.60,4.39,5.15,5.89,6.62,7.33,8.04,8.74,9.44,10.12,10.81,11.49,12.17,12.84,,,,,
16,2.12,3.06,3.85,4.61,5.35,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.95,11.62,12.30,12.97,,,,
17,1.58,2.52,3.30,4.06,4.80,5.53,6.24,6.95,7.65,8.35,9.03,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.04,1.97,2.75,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.20,11.87,12.54,13.20,,
19,0.48,1.40,2.17,2.92,3.65,4.36,5.07,5.77,6.46,7.14,7.83,8.50,9.18,9.85,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
