i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.54,5.65,6.76,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.54,5.65,6.76,7.86,,,,,,,,,,,,
8,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,,,,,,,,,,,
9,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,,,,,,,,,,
10,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,,,,,,,,,
11,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,12.21,,,,,,,,
12,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,12.21,13.29,,,,,,,
13,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,12.21,13.29,14.36,,,,,,
14,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,,,,,
15,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,16.50,,,,
16,1.12,2.35,3.44,4.54,5.65,6.76,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,16.50,17.56,,,
17,1.12,2.35,3.43,4.54,5.65,6.75,7.85,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.56,18.62,,
18,1.08,2.32,3.39,4.49,5.59,6.69,7.79,8.89,9.97,11.06,12.13,13.21,14.28,15.35,16.41,17.48,18.54,19.60,
19,0.82,1.85,2.91,3.97,5.04,6.10,7.17,8.23,9.29,10.35,11.41,12.46,13.51,14.56,15.61,16.65,17.70,18.74,19.78
