i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.15,,,,,,,,,,,,,,,,,,
3,9.46,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.91,10.05,10.83,11.58,,,,,,,,,,,,,,,,
5,8.36,9.50,10.28,11.03,11.76,,,,,,,,,,,,,,,
6,7.81,8.95,9.73,10.48,11.21,11.94,,,,,,,,,,,,,,
7,7.26,8.40,9.18,9.93,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.71,7.85,8.63,9.38,10.12,10.84,11.55,12.25,,,,,,,,,,,,
9,6.16,7.30,8.08,8.83,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,,
10,5.61,6.75,7.53,8.28,9.02,9.74,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.06,6.20,6.98,7.73,8.47,9.19,9.90,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.51,5.65,6.43,7.18,7.92,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,,,
13,3.96,5.10,5.88,6.63,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.41,4.56,5.33,6.08,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.86,4.01,4.78,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.46,4.23,4.98,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,,,
17,1.76,2.90,3.68,4.43,5.16,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,
19,0.65,1.78,2.53,3.27,3.99,4.70,5.40,6.10,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,12.83,13.49,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
