i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,7.03,,,,,,,,,,,,,,,,,,
3,6.04,6.67,7.39,,,,,,,,,,,,,,,,,
4,5.68,6.31,7.02,7.72,,,,,,,,,,,,,,,,
5,5.32,5.94,6.66,7.36,8.04,,,,,,,,,,,,,,,
6,4.96,5.58,6.30,7.00,7.68,8.36,,,,,,,,,,,,,,
7,4.60,5.22,5.94,6.64,7.32,8.00,8.67,,,,,,,,,,,,,
8,4.24,4.86,5.58,6.28,6.96,7.64,8.30,8.97,,,,,,,,,,,,
9,3.88,4.50,5.22,5.91,6.60,7.27,7.94,8.61,9.27,,,,,,,,,,,
10,3.51,4.14,4.86,5.55,6.24,6.91,7.58,8.25,8.90,9.56,,,,,,,,,,
11,3.15,3.78,4.49,5.19,5.88,6.55,7.22,7.88,8.54,9.20,9.85,,,,,,,,,
12,2.79,3.42,4.13,4.83,5.51,6.19,6.86,7.52,8.18,8.84,9.49,10.14,,,,,,,,
13,2.43,3.05,3.77,4.47,5.15,5.83,6.50,7.16,7.82,8.48,9.13,9.78,10.43,,,,,,,
14,2.07,2.69,3.41,4.11,4.79,5.47,6.14,6.80,7.46,8.12,8.77,9.42,10.07,10.71,,,,,,
15,1.71,2.33,3.05,3.75,4.43,5.11,5.78,6.44,7.10,7.75,8.41,9.06,9.71,10.35,11.00,,,,,
16,1.35,1.97,2.69,3.39,4.07,4.74,5.41,6.08,6.74,7.39,8.05,8.70,9.35,9.99,10.64,11.28,,,,
17,0.98,1.61,2.33,3.02,3.71,4.38,5.05,5.72,6.38,7.03,7.68,8.34,8.98,9.63,10.28,10.92,11.56,,,
18,0.62,1.25,1.96,2.66,3.35,4.02,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.55,11.20,11.84,,
19,0.27,0.88,1.59,2.28,2.96,3.63,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.49,10.13,10.77,11.41,12.05,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
