i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.20,,,,,,,,,,,,,,,,
4,1.08,2.15,3.20,4.24,,,,,,,,,,,,,,,
5,1.08,2.15,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.08,2.15,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.08,2.15,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,,,,,,,
13,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,,,,,,
14,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,,,,,
15,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,,,,
16,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.08,2.15,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,17.57,,
18,1.07,2.14,3.19,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.49,14.51,15.53,16.55,17.56,18.58,
19,1.01,2.07,3.11,4.14,5.17,6.20,7.23,8.25,9.27,10.29,11.31,12.33,13.35,14.36,15.38,16.40,17.41,18.43,19.44
