i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.27,,,,,,,,,,,,,,,,,,
3,8.83,9.75,10.53,,,,,,,,,,,,,,,,,
4,8.31,9.23,10.00,10.75,,,,,,,,,,,,,,,,
5,7.79,8.71,9.48,10.23,10.96,,,,,,,,,,,,,,,
6,7.26,8.19,8.96,9.71,10.44,11.16,,,,,,,,,,,,,,
7,6.74,7.67,8.44,9.19,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.22,7.14,7.92,8.67,9.40,10.12,10.82,11.52,,,,,,,,,,,,
9,5.70,6.62,7.40,8.15,8.88,9.59,10.30,11.00,11.69,,,,,,,,,,,
10,5.18,6.10,6.87,7.62,8.35,9.07,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.66,5.58,6.35,7.10,7.83,8.55,9.26,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.06,5.83,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.61,4.53,5.31,6.06,6.79,7.51,8.21,8.91,9.61,10.30,10.98,11.66,12.33,,,,,,,
14,3.09,4.01,4.79,5.54,6.27,6.99,7.69,8.39,9.09,9.77,10.46,11.14,11.81,12.49,,,,,,
15,2.57,3.49,4.27,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.94,10.61,11.29,11.96,12.63,,,,,
16,2.05,2.97,3.74,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,
17,1.53,2.45,3.22,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,
18,1.01,1.93,2.70,3.45,4.18,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,,
19,0.47,1.38,2.14,2.88,3.60,4.31,5.00,5.70,6.38,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
