i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.52,,,,,,,,,,,,,,,,,,
3,9.67,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.11,10.40,11.18,11.92,,,,,,,,,,,,,,,,
5,8.55,9.84,10.62,11.37,12.10,,,,,,,,,,,,,,,
6,7.99,9.29,10.06,10.81,11.54,12.26,,,,,,,,,,,,,,
7,7.44,8.73,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.88,8.17,8.94,9.69,10.42,11.14,11.85,12.56,,,,,,,,,,,,
9,6.32,7.61,8.38,9.13,9.86,10.58,11.30,12.00,12.70,,,,,,,,,,,
10,5.76,7.05,7.82,8.57,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.20,6.49,7.26,8.01,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.64,5.93,6.71,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.40,13.09,,,,,,,,
13,4.08,5.37,6.15,6.90,7.63,8.35,9.06,9.77,10.46,11.16,11.84,12.53,13.21,,,,,,,
14,3.52,4.82,5.59,6.34,7.07,7.79,8.50,9.21,9.90,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.97,4.26,5.03,5.78,6.51,7.23,7.94,8.65,9.35,10.04,10.73,11.41,12.09,12.77,13.44,,,,,
16,2.41,3.70,4.47,5.22,5.95,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.89,13.56,,,,
17,1.85,3.14,3.91,4.66,5.39,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.58,3.35,4.10,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.43,13.10,13.76,,
19,0.73,1.99,2.74,3.48,4.19,4.90,5.61,6.30,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,13.04,13.71,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
