i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.48,,,,,,,,,,,,,,,,,,
3,8.99,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.46,9.42,10.19,10.94,,,,,,,,,,,,,,,,
5,7.93,8.89,9.66,10.41,11.15,,,,,,,,,,,,,,,
6,7.40,8.36,9.14,9.89,10.62,11.34,,,,,,,,,,,,,,
7,6.87,7.83,8.61,9.36,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.34,7.30,8.08,8.83,9.56,10.28,10.99,11.69,,,,,,,,,,,,
9,5.81,6.77,7.55,8.30,9.03,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.29,6.24,7.02,7.77,8.50,9.22,9.93,10.63,11.33,12.01,,,,,,,,,,
11,4.76,5.71,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.18,5.96,6.71,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.32,,,,,,,,
13,3.70,4.66,5.43,6.18,6.91,7.63,8.34,9.04,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.17,4.13,4.90,5.65,6.39,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,
15,2.64,3.60,4.37,5.12,5.86,6.58,7.28,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,,,,,
16,2.11,3.07,3.84,4.59,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,,,,
17,1.58,2.54,3.32,4.07,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.68,10.35,11.03,11.70,12.37,13.03,,,
18,1.06,2.01,2.78,3.53,4.26,4.98,5.69,6.39,7.08,7.77,8.46,9.14,9.81,10.49,11.16,11.83,12.49,13.16,,
19,0.51,1.46,2.22,2.96,3.68,4.38,5.08,5.78,6.46,7.15,7.82,8.50,9.17,9.84,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
