i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.92,,,,,,,,,,,,,,,,,
3,0.77,1.92,3.02,,,,,,,,,,,,,,,,
4,0.77,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.77,1.92,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.77,1.92,3.02,4.10,5.17,6.23,,,,,,,,,,,,,
7,0.77,1.92,3.02,4.10,5.17,6.23,7.28,,,,,,,,,,,,
8,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,,,,,,,,,,,
9,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,,,,,,,,,,
10,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,,,,,,,,,
11,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,,,,,,,,
12,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,,,,,,,
13,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.54,,,,,,
14,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,,,,,
15,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,15.61,,,,
16,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.58,15.61,16.64,,,
17,0.77,1.92,3.02,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.57,15.61,16.64,17.67,,
18,0.76,1.91,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.44,12.48,13.52,14.56,15.59,16.62,17.65,18.68,
19,0.66,1.77,2.84,3.90,4.95,6.00,7.04,8.07,9.11,10.14,11.17,12.20,13.23,14.26,15.29,16.31,17.34,18.36,19.39
