i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.45,,,,,,,,,,,,,,,,,,
3,5.56,6.12,6.83,,,,,,,,,,,,,,,,,
4,5.22,5.78,6.49,7.18,,,,,,,,,,,,,,,,
5,4.89,5.45,6.16,6.85,7.53,,,,,,,,,,,,,,,
6,4.56,5.12,5.83,6.52,7.20,7.87,,,,,,,,,,,,,,
7,4.22,4.78,5.49,6.18,6.86,7.53,8.20,,,,,,,,,,,,,
8,3.89,4.45,5.16,5.85,6.53,7.20,7.86,8.52,,,,,,,,,,,,
9,3.56,4.12,4.83,5.52,6.20,6.87,7.53,8.19,8.84,,,,,,,,,,,
10,3.23,3.79,4.50,5.19,5.86,6.53,7.20,7.86,8.51,9.16,,,,,,,,,,
11,2.89,3.45,4.16,4.85,5.53,6.20,6.86,7.52,8.18,8.83,9.48,,,,,,,,,
12,2.56,3.12,3.83,4.52,5.20,5.87,6.53,7.19,7.85,8.50,9.15,9.79,,,,,,,,
13,2.23,2.79,3.50,4.19,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.46,10.11,,,,,,,
14,1.90,2.46,3.17,3.86,4.53,5.20,5.87,6.53,7.18,7.83,8.48,9.13,9.77,10.42,,,,,,
15,1.56,2.12,2.83,3.52,4.20,4.87,5.53,6.19,6.85,7.50,8.15,8.80,9.44,10.08,10.72,,,,,
16,1.23,1.79,2.50,3.19,3.87,4.54,5.20,5.86,6.51,7.17,7.82,8.46,9.11,9.75,10.39,11.03,,,,
17,0.90,1.46,2.17,2.86,3.53,4.20,4.87,5.53,6.18,6.83,7.48,8.13,8.77,9.42,10.06,10.70,11.34,,,
18,0.56,1.12,1.83,2.52,3.20,3.87,4.53,5.19,5.85,6.50,7.15,7.79,8.44,9.08,9.72,10.36,11.00,11.64,,
19,0.24,0.79,1.49,2.17,2.85,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.34,9.98,10.62,11.25,11.89,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
