i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.99,,,,,,,,,,,,,,,,,
3,0.86,1.99,3.07,,,,,,,,,,,,,,,,
4,0.86,1.99,3.07,4.15,,,,,,,,,,,,,,,
5,0.86,1.99,3.07,4.15,5.21,,,,,,,,,,,,,,
6,0.86,1.99,3.07,4.15,5.21,6.26,,,,,,,,,,,,,
7,0.86,1.99,3.07,4.15,5.21,6.26,7.31,,,,,,,,,,,,
8,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,,,,,,,,,,,
9,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,,,,,,,,,,
10,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,,,,,,,,,
11,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,,,,,,,,
12,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,,,,,,,
13,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,,,,,,
14,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,,,,,
15,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,15.62,,,,
16,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,15.62,16.65,,,
17,0.86,1.99,3.07,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,15.62,16.65,17.68,,
18,0.85,1.98,3.06,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.50,13.54,14.57,15.60,16.63,17.66,18.69,
19,0.75,1.85,2.91,3.97,5.01,6.05,7.09,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.33,16.35,17.37,18.40,19.42
