i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.10,,,,,,,,,,,,,,,,,
3,1.03,2.10,3.15,,,,,,,,,,,,,,,,
4,1.03,2.10,3.15,4.19,,,,,,,,,,,,,,,
5,1.03,2.10,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.03,2.10,3.15,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.03,2.10,3.15,4.19,5.22,6.26,7.29,,,,,,,,,,,,
8,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,,,,,,,,,,,
9,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.44,,,,,,,,
12,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.44,12.40,,,,,,,
13,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.44,12.40,13.59,,,,,,
14,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.44,12.40,13.59,14.57,,,,,
15,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.40,13.59,14.57,15.70,,,,
16,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.40,13.59,14.57,15.70,16.70,,,
17,1.03,2.10,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.40,13.59,14.57,15.70,16.70,17.71,,
18,1.02,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.38,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.97,2.02,3.06,4.09,5.12,6.15,7.17,8.20,9.22,10.24,11.25,12.28,13.49,14.57,15.70,16.71,17.71,18.80,19.79
