i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.16,,,,,,,,,,,,,,,,,,
3,9.57,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.01,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.45,9.48,10.26,11.03,11.77,,,,,,,,,,,,,,,
6,7.89,8.92,9.70,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.33,8.35,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.77,7.79,8.58,9.34,10.09,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.23,8.02,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,
10,5.65,6.67,7.46,8.22,8.97,9.70,10.41,11.12,11.83,12.52,,,,,,,,,,
11,5.09,6.11,6.90,7.66,8.41,9.14,9.85,10.56,11.27,11.96,12.66,,,,,,,,,
12,4.53,5.55,6.34,7.10,7.84,8.57,9.29,10.00,10.71,11.40,12.09,12.78,,,,,,,,
13,3.96,4.99,5.78,6.54,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.43,5.22,5.98,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.87,4.66,5.42,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,
17,1.72,2.75,3.53,4.30,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,
18,1.16,2.18,2.97,3.73,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.40,10.09,10.77,11.44,12.12,12.79,13.46,,
19,0.57,1.59,2.36,3.11,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
