i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.21,,,,,,,,,,,,,,,,,,
3,3.34,4.02,4.68,,,,,,,,,,,,,,,,,
4,3.14,3.82,4.48,5.13,,,,,,,,,,,,,,,,
5,2.94,3.62,4.28,4.93,5.57,,,,,,,,,,,,,,,
6,2.74,3.42,4.08,4.73,5.38,6.02,,,,,,,,,,,,,,
7,2.55,3.23,3.89,4.54,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.35,3.03,3.69,4.34,4.98,5.62,6.26,6.89,,,,,,,,,,,,
9,2.15,2.83,3.49,4.14,4.78,5.42,6.06,6.69,7.33,,,,,,,,,,,
10,1.95,2.63,3.29,3.94,4.59,5.23,5.86,6.50,7.13,7.76,,,,,,,,,,
11,1.76,2.44,3.10,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.19,,,,,,,,,
12,1.56,2.24,2.90,3.55,4.19,4.83,5.47,6.10,6.73,7.36,7.99,8.56,,,,,,,,
13,1.36,2.04,2.70,3.35,4.00,4.63,5.27,5.90,6.54,7.17,7.80,8.37,8.14,,,,,,,
14,1.17,1.84,2.50,3.15,3.80,4.44,5.07,5.71,6.34,6.97,7.60,8.18,8.08,-19.21,,,,,,
15,0.97,1.65,2.31,2.96,3.60,4.24,4.88,5.51,6.14,6.77,7.40,7.99,8.01,-14.60,-764.79,,,,,
16,0.77,1.45,2.11,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.20,7.80,7.94,-10.00,-610.17,-1760.85,,,,
17,0.57,1.25,1.91,2.56,3.21,3.84,4.48,5.12,5.75,6.38,7.01,7.61,7.88,-5.39,-455.53,-1205.66,-628554.40,,,
18,0.38,1.05,1.71,2.36,3.01,3.65,4.28,4.92,5.55,6.18,6.81,7.42,7.81,-0.77,-300.11,-649.64,-412121.02,-4740163.00,,
19,0.18,0.85,1.51,2.16,2.80,3.44,4.07,4.71,5.34,5.97,6.59,7.22,7.80,5.06,-104.82,-99.20,-141112.94,-1697244.23,-154344560.62,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
