i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.70,,,,,,,,,,,,,,,,,
3,1.57,2.70,3.85,,,,,,,,,,,,,,,,
4,1.57,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.57,2.70,3.85,4.97,6.07,,,,,,,,,,,,,,
6,1.57,2.70,3.85,4.97,6.07,7.17,,,,,,,,,,,,,
7,1.57,2.70,3.85,4.97,6.07,7.17,8.25,,,,,,,,,,,,
8,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,,,,,,,,,,,
9,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,,,,,,,,,,
10,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,,,,,,,,,
11,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,12.54,,,,,,,,
12,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,12.54,13.60,,,,,,,
13,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,12.54,13.60,14.66,,,,,,
14,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,12.54,13.60,14.66,15.72,,,,,
15,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,12.54,13.60,14.66,15.72,16.77,,,,
16,1.57,2.70,3.85,4.97,6.07,7.17,8.25,9.33,10.40,11.47,12.54,13.60,14.66,15.72,16.77,17.82,,,
17,1.56,2.70,3.85,4.97,6.07,7.16,8.25,9.33,10.40,11.47,12.53,13.60,14.65,15.71,16.77,17.82,18.87,,
18,1.55,2.67,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.66,16.71,17.76,18.81,19.86,
19,1.25,2.35,3.44,4.51,5.58,6.64,7.69,8.75,9.80,10.85,11.89,12.94,13.98,15.02,16.06,17.10,18.13,19.17,20.20
