i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.35,,,,,,,,,,,,,,,,,,
3,8.77,9.84,10.60,,,,,,,,,,,,,,,,,
4,8.26,9.33,10.09,10.83,,,,,,,,,,,,,,,,
5,7.75,8.82,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.23,8.30,9.07,9.80,10.52,11.23,,,,,,,,,,,,,,
7,6.72,7.79,8.55,9.29,10.01,10.72,11.42,,,,,,,,,,,,,
8,6.21,7.28,8.04,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,,
9,5.70,6.76,7.53,8.27,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,,
10,5.18,6.25,7.01,7.75,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,,
11,4.67,5.74,6.50,7.24,7.96,8.67,9.37,10.07,10.75,11.44,12.12,,,,,,,,,
12,4.16,5.23,5.99,6.73,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,,,,,,,,
13,3.64,4.71,5.48,6.21,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,,,,,,,
14,3.13,4.20,4.96,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.58,11.25,11.93,12.60,,,,,,
15,2.62,3.69,4.45,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.17,3.94,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.90,,,,
17,1.59,2.66,3.42,4.16,4.88,5.59,6.29,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,,,
18,1.08,2.15,2.91,3.64,4.37,5.07,5.77,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.53,13.19,,
19,0.57,1.62,2.36,3.09,3.80,4.50,5.19,5.88,6.56,7.23,7.91,8.58,9.24,9.91,10.57,11.23,11.89,12.55,13.20,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
