i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.25,,,,,,,,,,,,,,,,,,
3,9.51,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.96,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.41,9.59,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.85,9.04,9.82,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.30,8.49,9.26,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.75,7.94,8.71,9.46,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.20,7.39,8.16,8.91,9.64,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.65,6.83,7.61,8.36,9.09,9.81,10.52,11.23,11.93,12.62,,,,,,,,,,
11,5.09,6.28,7.06,7.81,8.54,9.26,9.97,10.68,11.37,12.07,12.75,,,,,,,,,
12,4.54,5.73,6.50,7.25,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,,
13,3.99,5.18,5.95,6.70,7.44,8.16,8.87,9.57,10.27,10.96,11.65,12.33,13.01,,,,,,,
14,3.44,4.62,5.40,6.15,6.88,7.60,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,,
15,2.89,4.07,4.85,5.60,6.33,7.05,7.76,8.47,9.16,9.86,10.54,11.23,11.91,12.58,13.26,,,,,
16,2.33,3.52,4.30,5.05,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.68,11.36,12.03,12.71,13.38,,,,
17,1.78,2.97,3.74,4.49,5.23,5.95,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.83,13.49,,,
18,1.23,2.41,3.19,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.93,13.60,,
19,0.67,1.84,2.59,3.32,4.04,4.75,5.46,6.15,6.84,7.52,8.20,8.88,9.56,10.23,10.89,11.56,12.23,12.89,13.55,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
