i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.43,,,,,,,,,,,,,,,,,
3,0.31,1.43,2.48,,,,,,,,,,,,,,,,
4,0.31,1.43,2.48,3.53,,,,,,,,,,,,,,,
5,0.31,1.43,2.48,3.53,4.57,,,,,,,,,,,,,,
6,0.31,1.43,2.48,3.53,4.57,5.60,,,,,,,,,,,,,
7,0.31,1.43,2.48,3.53,4.57,5.60,6.63,,,,,,,,,,,,
8,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,,,,,,,,,,,
9,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,,,,,,,,,,
10,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,,,,,,,,,
11,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.78,,,,,,,,
12,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.78,12.37,,,,,,,
13,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.78,12.37,13.60,,,,,,
14,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.78,12.37,13.59,14.59,,,,,
15,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.73,12.24,13.59,14.59,15.69,,,,
16,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.72,12.24,13.59,14.59,15.69,16.73,,,
17,0.31,1.43,2.48,3.53,4.57,5.60,6.63,7.66,8.69,9.71,10.72,12.06,13.59,14.59,15.69,16.73,17.70,,
18,0.30,1.42,2.48,3.52,4.56,5.60,6.63,7.65,8.68,9.70,10.72,11.95,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.28,1.36,2.41,3.45,4.48,5.50,6.53,7.55,8.57,9.59,10.62,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
