i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.14,,,,,,,,,,,,,,,,,,
3,9.60,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.03,10.00,10.80,11.57,,,,,,,,,,,,,,,,
5,8.47,9.43,10.23,11.00,11.75,,,,,,,,,,,,,,,
6,7.90,8.86,9.66,10.43,11.18,11.92,,,,,,,,,,,,,,
7,7.33,8.30,9.09,9.87,10.62,11.35,12.08,,,,,,,,,,,,,
8,6.76,7.73,8.53,9.30,10.05,10.78,11.51,12.22,,,,,,,,,,,,
9,6.19,7.16,7.96,8.73,9.48,10.22,10.94,11.66,12.36,,,,,,,,,,,
10,5.63,6.59,7.39,8.16,8.91,9.65,10.37,11.09,11.80,12.50,,,,,,,,,,
11,5.06,6.02,6.82,7.59,8.34,9.08,9.80,10.52,11.23,11.93,12.62,,,,,,,,,
12,4.49,5.46,6.25,7.02,7.78,8.51,9.24,9.95,10.66,11.36,12.05,12.75,,,,,,,,
13,3.92,4.89,5.69,6.46,7.21,7.94,8.67,9.38,10.09,10.79,11.49,12.18,12.86,,,,,,,
14,3.35,4.32,5.12,5.89,6.64,7.38,8.10,8.82,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,
15,2.79,3.75,4.55,5.32,6.07,6.81,7.53,8.25,8.95,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.22,3.18,3.98,4.75,5.50,6.24,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,
17,1.65,2.61,3.41,4.18,4.93,5.67,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,
18,1.08,2.05,2.84,3.61,4.36,5.10,5.82,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,
19,0.50,1.44,2.23,2.98,3.72,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.33,11.99,12.66,13.33,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
