i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.78,,,,,,,,,,,,,,,,,,
3,4.06,4.54,5.21,,,,,,,,,,,,,,,,,
4,3.81,4.30,4.97,5.64,,,,,,,,,,,,,,,,
5,3.57,4.05,4.73,5.39,6.05,,,,,,,,,,,,,,,
6,3.33,3.81,4.49,5.15,5.81,6.46,,,,,,,,,,,,,,
7,3.09,3.57,4.25,4.91,5.57,6.22,6.86,,,,,,,,,,,,,
8,2.85,3.33,4.01,4.67,5.32,5.97,6.62,7.26,,,,,,,,,,,,
9,2.61,3.09,3.77,4.43,5.08,5.73,6.38,7.02,7.66,,,,,,,,,,,
10,2.37,2.85,3.52,4.19,4.84,5.49,6.14,6.78,7.42,8.05,,,,,,,,,,
11,2.12,2.61,3.28,3.95,4.60,5.25,5.90,6.54,7.18,7.81,8.45,,,,,,,,,
12,1.88,2.36,3.04,3.70,4.36,5.01,5.65,6.30,6.93,7.57,8.21,8.84,,,,,,,,
13,1.64,2.12,2.80,3.46,4.12,4.77,5.41,6.05,6.69,7.33,7.97,8.60,9.23,,,,,,,
14,1.40,1.88,2.56,3.22,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.36,8.99,9.62,,,,,,
15,1.16,1.64,2.32,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.48,8.12,8.75,9.38,10.01,,,,,
16,0.92,1.40,2.08,2.74,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.87,8.51,9.14,9.77,10.40,,,,
17,0.68,1.16,1.83,2.50,3.15,3.80,4.45,5.09,5.73,6.36,7.00,7.63,8.27,8.90,9.53,10.16,10.71,,,
18,0.43,0.92,1.59,2.26,2.91,3.56,4.20,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.28,9.91,10.50,10.99,,
19,0.20,0.67,1.34,2.00,2.66,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.76,8.38,9.01,9.64,10.25,10.83,7.78,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
