i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.87,,,,,,,,,,,,,,,,,,
3,9.37,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.76,10.55,11.32,,,,,,,,,,,,,,,,
5,8.26,9.21,10.00,10.76,11.51,,,,,,,,,,,,,,,
6,7.70,8.65,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.10,8.89,9.65,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.54,8.34,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,6.99,7.78,8.55,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,
10,5.49,6.44,7.23,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.93,5.88,6.67,7.44,8.18,8.91,9.63,10.34,11.05,11.74,12.43,,,,,,,,,
12,4.38,5.33,6.12,6.88,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.82,4.77,5.56,6.33,7.07,7.80,8.52,9.23,9.94,10.63,11.33,12.01,12.70,,,,,,,
14,3.27,4.22,5.01,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.72,3.66,4.46,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.90,11.59,12.27,12.94,,,,,
16,2.16,3.11,3.90,4.67,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,
17,1.61,2.56,3.35,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.79,10.48,11.16,11.83,12.51,13.18,,,
18,1.05,2.00,2.79,3.55,4.30,5.03,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,
19,0.49,1.41,2.19,2.94,3.68,4.40,5.10,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
