i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.02,,,,,,,,,,,,,,,,,,
3,8.58,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.08,9.01,9.78,10.52,,,,,,,,,,,,,,,,
5,7.57,8.51,9.27,10.01,10.74,,,,,,,,,,,,,,,
6,7.07,8.00,8.77,9.51,10.23,10.94,,,,,,,,,,,,,,
7,6.56,7.50,8.26,9.00,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.06,6.99,7.76,8.50,9.22,9.93,10.63,11.33,,,,,,,,,,,,
9,5.55,6.49,7.25,7.99,8.72,9.43,10.13,10.82,11.51,,,,,,,,,,,
10,5.05,5.98,6.75,7.49,8.21,8.92,9.62,10.32,11.00,11.69,,,,,,,,,,
11,4.54,5.48,6.24,6.98,7.71,8.42,9.12,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.04,4.97,5.74,6.48,7.20,7.91,8.61,9.31,9.99,10.68,11.36,12.03,,,,,,,,
13,3.53,4.47,5.23,5.97,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.03,3.96,4.73,5.47,6.19,6.90,7.60,8.30,8.98,9.67,10.35,11.02,11.69,12.36,,,,,,
15,2.52,3.46,4.22,4.96,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.52,,,,,
16,2.02,2.95,3.72,4.46,5.18,5.89,6.59,7.29,7.97,8.66,9.34,10.01,10.68,11.35,12.02,12.68,,,,
17,1.51,2.45,3.21,3.95,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.51,12.18,12.84,,,
18,1.01,1.94,2.71,3.44,4.17,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.33,11.00,11.66,12.32,12.98,,
19,0.49,1.42,2.17,2.90,3.61,4.31,5.00,5.69,6.37,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
