i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.21,,,,,,,,,,,,,,,,
4,1.05,2.14,3.21,4.26,,,,,,,,,,,,,,,
5,1.05,2.14,3.21,4.26,5.31,,,,,,,,,,,,,,
6,1.05,2.14,3.21,4.26,5.31,6.36,,,,,,,,,,,,,
7,1.05,2.14,3.21,4.26,5.31,6.36,7.40,,,,,,,,,,,,
8,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,,,,,,,,,,,
9,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,,,,,,,,,,
10,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,,,,,,,,,
11,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,,,,,,,,
12,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,,,,,,,
13,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,13.59,,,,,,
14,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,13.59,14.62,,,,,
15,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,,,,
16,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.66,,,
17,1.05,2.14,3.21,4.26,5.31,6.36,7.40,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.66,17.71,,
18,1.04,2.13,3.20,4.25,5.30,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,17.67,18.96,
19,0.96,2.03,3.08,4.12,5.16,6.20,7.23,8.26,9.28,10.31,11.34,12.36,13.38,14.40,15.42,16.44,17.47,18.49,19.58
