i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.20,,,,,,,,,,,,,,,,
4,1.06,2.14,3.20,4.25,,,,,,,,,,,,,,,
5,1.06,2.14,3.20,4.25,5.29,,,,,,,,,,,,,,
6,1.06,2.14,3.20,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.06,2.14,3.20,4.25,5.29,6.33,7.36,,,,,,,,,,,,
8,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,,,,,,,,,,,
9,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,,,,,,,,,,
10,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,,,,,,,,,
11,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,,,,,,,,
12,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.51,,,,,,,
13,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.51,13.52,,,,,,
14,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.51,13.52,14.74,,,,,
15,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.51,13.51,14.74,15.80,,,,
16,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.50,13.52,14.66,15.80,16.60,,,
17,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.50,13.53,14.66,15.79,16.60,17.49,,
18,1.06,2.14,3.19,4.24,5.28,6.32,7.36,8.38,9.41,10.44,11.47,12.49,13.52,14.65,15.78,16.60,17.49,18.80,
19,0.99,2.05,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.30,11.32,12.34,13.36,14.37,15.49,16.60,17.49,18.80,19.60
