i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.55,,,,,,,,,,,,,,,,,,
3,8.14,9.07,9.82,,,,,,,,,,,,,,,,,
4,7.66,8.59,9.34,10.07,,,,,,,,,,,,,,,,
5,7.18,8.11,8.86,9.59,10.31,,,,,,,,,,,,,,,
6,6.70,7.63,8.38,9.11,9.83,10.53,,,,,,,,,,,,,,
7,6.22,7.15,7.90,8.63,9.35,10.05,10.74,,,,,,,,,,,,,
8,5.74,6.67,7.42,8.15,8.87,9.57,10.26,10.95,,,,,,,,,,,,
9,5.26,6.19,6.94,7.67,8.39,9.09,9.78,10.47,11.15,,,,,,,,,,,
10,4.78,5.71,6.46,7.19,7.91,8.61,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.30,5.23,5.98,6.71,7.43,8.13,8.82,9.51,10.19,10.87,11.54,,,,,,,,,
12,3.82,4.75,5.50,6.23,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.35,4.27,5.02,5.75,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,,,,,,,
14,2.87,3.79,4.54,5.27,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,,,,,,
15,2.39,3.31,4.07,4.79,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,,,,,
16,1.91,2.83,3.59,4.31,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,12.46,,,,
17,1.43,2.35,3.11,3.83,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,,,
18,0.95,1.87,2.62,3.35,4.06,4.77,5.46,6.15,6.83,7.50,8.17,8.84,9.51,10.17,10.84,11.49,12.15,12.81,,
19,0.47,1.38,2.12,2.83,3.54,4.23,4.92,5.60,6.27,6.95,7.61,8.28,8.94,9.60,10.26,10.91,11.57,12.22,12.87,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
