i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.14,,,,,,,,,,,,,,,,,,
3,5.30,5.83,6.53,,,,,,,,,,,,,,,,,
4,4.98,5.51,6.21,6.90,,,,,,,,,,,,,,,,
5,4.67,5.19,5.90,6.58,7.26,,,,,,,,,,,,,,,
6,4.35,4.87,5.58,6.26,6.94,7.61,,,,,,,,,,,,,,
7,4.03,4.55,5.26,5.95,6.62,7.29,7.95,,,,,,,,,,,,,
8,3.71,4.24,4.94,5.63,6.30,6.97,7.63,8.29,,,,,,,,,,,,
9,3.39,3.92,4.62,5.31,5.99,6.65,7.31,7.97,8.62,,,,,,,,,,,
10,3.08,3.60,4.31,4.99,5.67,6.33,7.00,7.65,8.30,8.95,,,,,,,,,,
11,2.76,3.28,3.99,4.68,5.35,6.02,6.68,7.33,7.99,8.64,9.28,,,,,,,,,
12,2.44,2.97,3.67,4.36,5.03,5.70,6.36,7.02,7.67,8.32,8.96,9.61,,,,,,,,
13,2.12,2.65,3.35,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.29,9.93,,,,,,,
14,1.81,2.33,3.04,3.72,4.40,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.62,10.26,,,,,,
15,1.49,2.01,2.72,3.40,4.08,4.75,5.41,6.06,6.72,7.36,8.01,8.66,9.30,9.94,10.58,,,,,
16,1.17,1.69,2.40,3.09,3.76,4.43,5.09,5.74,6.40,7.05,7.69,8.34,8.98,9.62,10.26,10.90,,,,
17,0.85,1.38,2.08,2.77,3.44,4.11,4.77,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.58,11.22,,,
18,0.53,1.06,1.76,2.45,3.12,3.79,4.45,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.90,11.53,,
19,0.22,0.74,1.44,2.12,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.90,10.53,11.17,11.80,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
