i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.60,,,,,,,,,,,,,,,,,,
3,4.64,5.33,6.01,,,,,,,,,,,,,,,,,
4,4.37,5.05,5.74,6.41,,,,,,,,,,,,,,,,
5,4.09,4.78,5.46,6.13,6.80,,,,,,,,,,,,,,,
6,3.82,4.50,5.19,5.86,6.52,7.18,,,,,,,,,,,,,,
7,3.54,4.23,4.91,5.58,6.25,6.90,7.55,,,,,,,,,,,,,
8,3.27,3.95,4.64,5.31,5.97,6.63,7.28,7.92,,,,,,,,,,,,
9,2.99,3.68,4.36,5.03,5.70,6.35,7.00,7.65,8.29,,,,,,,,,,,
10,2.72,3.40,4.09,4.76,5.42,6.08,6.73,7.37,8.02,8.66,,,,,,,,,,
11,2.44,3.13,3.81,4.48,5.14,5.80,6.45,7.10,7.74,8.39,9.02,,,,,,,,,
12,2.17,2.85,3.54,4.21,4.87,5.53,6.18,6.82,7.47,8.11,8.75,9.39,,,,,,,,
13,1.89,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.75,,,,,,,
14,1.62,2.30,2.99,3.66,4.32,4.97,5.63,6.27,6.92,7.56,8.20,8.84,9.47,10.11,,,,,,
15,1.34,2.03,2.71,3.38,4.04,4.70,5.35,6.00,6.64,7.28,7.92,8.56,9.20,9.83,10.47,,,,,
16,1.07,1.75,2.44,3.11,3.77,4.42,5.08,5.72,6.37,7.01,7.65,8.29,8.92,9.56,10.19,10.83,,,,
17,0.79,1.48,2.16,2.83,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.65,9.28,9.92,10.55,11.18,,,
18,0.52,1.20,1.89,2.56,3.22,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,10.90,11.54,,
19,0.24,0.92,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
