i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.74,,,,,,,,,,,,,,,,,,
3,8.27,9.26,10.01,,,,,,,,,,,,,,,,,
4,7.78,8.77,9.53,10.26,,,,,,,,,,,,,,,,
5,7.30,8.29,9.04,9.77,10.49,,,,,,,,,,,,,,,
6,6.81,7.80,8.56,9.29,10.00,10.70,,,,,,,,,,,,,,
7,6.32,7.32,8.07,8.80,9.52,10.22,10.91,,,,,,,,,,,,,
8,5.84,6.83,7.59,8.32,9.03,9.73,10.43,11.11,,,,,,,,,,,,
9,5.35,6.35,7.10,7.83,8.54,9.25,9.94,10.63,11.31,,,,,,,,,,,
10,4.87,5.86,6.62,7.35,8.06,8.76,9.46,10.14,10.82,11.50,,,,,,,,,,
11,4.38,5.38,6.13,6.86,7.57,8.28,8.97,9.66,10.34,11.02,11.69,,,,,,,,,
12,3.90,4.89,5.64,6.37,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.87,,,,,,,,
13,3.41,4.40,5.16,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,,
14,2.93,3.92,4.67,5.40,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,,,,,,
15,2.44,3.43,4.19,4.92,5.63,6.33,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.75,12.41,,,,,
16,1.96,2.95,3.70,4.43,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.93,12.59,,,,
17,1.47,2.46,3.22,3.95,4.66,5.36,6.06,6.74,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,,,
18,0.99,1.97,2.73,3.46,4.17,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.95,11.61,12.26,12.92,,
19,0.51,1.48,2.22,2.93,3.64,4.33,5.02,5.70,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.01,11.67,12.32,12.97,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
