i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.35,,,,,,,,,,,,,,,,,
3,2.19,3.35,4.51,,,,,,,,,,,,,,,,
4,2.19,3.35,4.51,5.64,,,,,,,,,,,,,,,
5,2.19,3.35,4.51,5.64,6.75,,,,,,,,,,,,,,
6,2.19,3.35,4.51,5.64,6.75,7.86,,,,,,,,,,,,,
7,2.19,3.35,4.51,5.64,6.75,7.86,8.95,,,,,,,,,,,,
8,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,,,,,,,,,,,
9,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,,,,,,,,,,
10,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,,,,,,,,,
11,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.29,,,,,,,,
12,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.29,14.36,,,,,,,
13,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,,,,,,
14,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,16.50,,,,,
15,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,16.50,17.57,,,,
16,2.19,3.35,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.29,14.36,15.43,16.50,17.57,18.63,,,
17,2.19,3.35,4.50,5.63,6.75,7.85,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.56,18.62,19.68,,
18,2.15,3.30,4.44,5.57,6.68,7.78,8.88,9.96,11.05,12.12,13.20,14.27,15.34,16.41,17.47,18.54,19.60,20.65,
19,1.74,2.84,3.91,4.98,6.05,7.11,8.17,9.23,10.29,11.34,12.39,13.44,14.49,15.54,16.59,17.63,18.67,19.71,20.76
