i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.44,,,,,,,,,,,,,,,,,
3,1.31,2.44,3.58,,,,,,,,,,,,,,,,
4,1.31,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.31,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.31,2.44,3.58,4.69,5.79,6.87,,,,,,,,,,,,,
7,1.31,2.44,3.58,4.69,5.79,6.87,7.95,,,,,,,,,,,,
8,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,,,,,,,,,,,
9,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,,,,,,,,,
11,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,,,,,,,,
12,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,,,,,,,
13,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,,,,,,
14,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,15.38,,,,,
15,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.43,,,,
16,1.31,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.43,17.48,,,
17,1.31,2.44,3.57,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,17.47,18.52,,
18,1.30,2.41,3.55,4.66,5.75,6.84,7.91,8.98,10.05,11.11,12.17,13.23,14.28,15.33,16.38,17.43,18.47,19.52,
19,1.04,2.15,3.23,4.30,5.37,6.43,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.86,17.89,18.93,19.96
