i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.27,,,,,,,,,,,,,,,,,,
3,9.67,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.11,10.13,10.92,11.69,,,,,,,,,,,,,,,,
5,8.54,9.56,10.36,11.12,11.87,,,,,,,,,,,,,,,
6,7.97,9.00,9.79,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.40,8.43,9.22,9.99,10.73,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.86,8.66,9.42,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.27,7.30,8.09,8.85,9.60,10.33,11.05,11.77,12.47,,,,,,,,,,,
10,5.70,6.73,7.52,8.29,9.03,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.14,6.16,6.95,7.72,8.47,9.20,9.92,10.63,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.60,6.39,7.15,7.90,8.63,9.35,10.07,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.03,5.82,6.59,7.33,8.06,8.79,9.50,10.20,10.90,11.60,12.28,12.97,,,,,,,
14,3.43,4.46,5.25,6.02,6.77,7.50,8.22,8.93,9.64,10.33,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.89,4.69,5.45,6.20,6.93,7.65,8.36,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,
16,2.30,3.33,4.12,4.88,5.63,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.30,,,,
17,1.73,2.76,3.55,4.32,5.06,5.80,6.52,7.23,7.93,8.63,9.33,10.01,10.70,11.38,12.06,12.74,13.41,,,
18,1.17,2.19,2.98,3.74,4.49,5.22,5.94,6.65,7.36,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.83,13.50,,
19,0.57,1.59,2.37,3.12,3.85,4.57,5.28,5.98,6.68,7.37,8.05,8.74,9.42,10.09,10.76,11.43,12.10,12.77,13.43,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
