i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.76,,,,,,,,,,,,,,,,,,
3,3.87,4.53,5.20,,,,,,,,,,,,,,,,,
4,3.64,4.30,4.97,5.63,,,,,,,,,,,,,,,,
5,3.41,4.07,4.74,5.40,6.05,,,,,,,,,,,,,,,
6,3.18,3.84,4.51,5.17,5.82,6.47,,,,,,,,,,,,,,
7,2.95,3.61,4.28,4.94,5.59,6.24,6.88,,,,,,,,,,,,,
8,2.72,3.39,4.06,4.71,5.36,6.01,6.65,7.29,,,,,,,,,,,,
9,2.49,3.16,3.83,4.48,5.14,5.78,6.42,7.06,7.70,,,,,,,,,,,
10,2.27,2.93,3.60,4.26,4.91,5.55,6.20,6.83,7.47,8.11,,,,,,,,,,
11,2.04,2.70,3.37,4.03,4.68,5.32,5.97,6.61,7.24,7.88,8.51,,,,,,,,,
12,1.81,2.47,3.14,3.80,4.45,5.09,5.74,6.38,7.01,7.65,8.28,8.91,,,,,,,,
13,1.58,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,,,,,,,
14,1.35,2.01,2.68,3.34,3.99,4.64,5.28,5.92,6.56,7.19,7.82,8.45,9.09,9.72,,,,,,
15,1.12,1.78,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.59,8.23,8.86,9.49,10.10,,,,,
16,0.89,1.55,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.88,10.16,,,,
17,0.66,1.32,1.99,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.65,10.01,8.70,,,
18,0.43,1.10,1.77,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.42,9.87,9.23,26.14,,
19,0.21,0.86,1.53,2.18,2.83,3.48,4.12,4.75,5.39,6.02,6.66,7.29,7.91,8.54,9.17,9.74,10.39,3.28,-60.57,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
