i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.46,,,,,,,,,,,,,,,,,,
3,8.11,8.98,9.74,,,,,,,,,,,,,,,,,
4,7.63,8.50,9.26,9.99,,,,,,,,,,,,,,,,
5,7.15,8.02,8.78,9.51,10.22,,,,,,,,,,,,,,,
6,6.67,7.54,8.30,9.03,9.74,10.45,,,,,,,,,,,,,,
7,6.19,7.06,7.82,8.55,9.26,9.97,10.66,,,,,,,,,,,,,
8,5.71,6.58,7.34,8.07,8.78,9.49,10.18,10.87,,,,,,,,,,,,
9,5.23,6.10,6.86,7.59,8.30,9.01,9.70,10.39,11.07,,,,,,,,,,,
10,4.75,5.62,6.38,7.11,7.82,8.53,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.27,5.14,5.90,6.63,7.34,8.05,8.74,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.66,5.42,6.15,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.66,,,,,,,,
13,3.31,4.18,4.94,5.67,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.84,,,,,,,
14,2.83,3.70,4.46,5.19,5.91,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.36,12.03,,,,,,
15,2.35,3.22,3.98,4.71,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.88,11.55,12.21,,,,,
16,1.87,2.74,3.50,4.23,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.40,11.07,11.73,12.39,,,,
17,1.39,2.26,3.02,3.75,4.47,5.17,5.86,6.55,7.23,7.91,8.59,9.26,9.92,10.59,11.25,11.91,12.57,,,
18,0.92,1.78,2.54,3.27,3.98,4.69,5.38,6.07,6.75,7.43,8.10,8.77,9.44,10.10,10.76,11.42,12.08,12.74,,
19,0.43,1.29,2.03,2.75,3.46,4.15,4.84,5.52,6.20,6.87,7.54,8.20,8.87,9.53,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
