i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.74,,,,,,,,,,,,,,,,,
3,1.69,2.74,3.88,,,,,,,,,,,,,,,,
4,1.69,2.74,3.88,5.01,,,,,,,,,,,,,,,
5,1.69,2.74,3.88,5.01,6.12,,,,,,,,,,,,,,
6,1.69,2.74,3.88,5.01,6.12,7.23,,,,,,,,,,,,,
7,1.69,2.74,3.88,5.01,6.12,7.23,8.33,,,,,,,,,,,,
8,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,,,,,,,,,,,
9,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,,,,,,,,,,
10,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,,,,,,,,,
11,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,12.66,,,,,,,,
12,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,12.66,13.74,,,,,,,
13,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,12.66,13.74,14.81,,,,,,
14,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,12.66,13.74,14.81,15.87,,,,,
15,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.51,11.59,12.66,13.74,14.81,15.87,16.94,,,,
16,1.69,2.74,3.88,5.01,6.12,7.23,8.33,9.42,10.50,11.59,12.66,13.73,14.80,15.87,16.94,18.00,,,
17,1.68,2.74,3.88,5.00,6.12,7.22,8.32,9.41,10.50,11.58,12.66,13.73,14.80,15.86,16.93,17.99,19.05,,
18,1.66,2.70,3.83,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.79,16.85,17.91,18.97,20.03,
19,1.17,2.27,3.35,4.43,5.50,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,15.00,16.04,17.09,18.13,19.17,20.21
