i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.74,,,,,,,,,,,,,,,,,,
3,4.76,5.46,6.15,,,,,,,,,,,,,,,,,
4,4.48,5.18,5.87,6.54,,,,,,,,,,,,,,,,
5,4.20,4.90,5.58,6.26,6.92,,,,,,,,,,,,,,,
6,3.92,4.62,5.30,5.97,6.64,7.30,,,,,,,,,,,,,,
7,3.63,4.33,5.02,5.69,6.36,7.01,7.67,,,,,,,,,,,,,
8,3.35,4.05,4.74,5.41,6.07,6.73,7.38,8.03,,,,,,,,,,,,
9,3.07,3.77,4.46,5.13,5.79,6.45,7.10,7.75,8.39,,,,,,,,,,,
10,2.79,3.49,4.17,4.85,5.51,6.17,6.82,7.47,8.11,8.76,,,,,,,,,,
11,2.51,3.20,3.89,4.56,5.23,5.88,6.54,7.18,7.83,8.47,9.11,,,,,,,,,
12,2.22,2.92,3.61,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.83,9.47,,,,,,,,
13,1.94,2.64,3.33,4.00,4.66,5.32,5.97,6.62,7.27,7.91,8.55,9.19,9.83,,,,,,,
14,1.66,2.36,3.04,3.72,4.38,5.04,5.69,6.34,6.98,7.63,8.27,8.91,9.54,10.18,,,,,,
15,1.38,2.08,2.76,3.43,4.10,4.76,5.41,6.06,6.70,7.34,7.99,8.62,9.26,9.90,10.53,,,,,
16,1.09,1.79,2.48,3.15,3.82,4.47,5.13,5.77,6.42,7.06,7.70,8.34,8.98,9.62,10.25,10.88,,,,
17,0.81,1.51,2.20,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,11.23,,,
18,0.53,1.23,1.92,2.59,3.25,3.91,4.56,5.21,5.85,6.50,7.14,7.78,8.41,9.05,9.68,10.32,10.95,11.58,,
19,0.25,0.94,1.62,2.29,2.95,3.61,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
