i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.03,,,,,,,,,,,,,,,,,,
3,9.28,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.74,9.95,10.72,11.46,,,,,,,,,,,,,,,,
5,8.20,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,,
6,7.66,8.87,9.64,10.39,11.11,11.83,,,,,,,,,,,,,,
7,7.13,8.34,9.10,9.85,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.59,7.80,8.56,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,,
9,6.05,7.26,8.03,8.77,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,,
10,5.51,6.72,7.49,8.23,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,4.97,6.18,6.95,7.69,8.42,9.14,9.84,10.54,11.23,11.92,12.61,,,,,,,,,
12,4.43,5.64,6.41,7.15,7.88,8.60,9.30,10.00,10.70,11.38,12.07,12.75,,,,,,,,
13,3.89,5.10,5.87,6.62,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.36,4.57,5.33,6.08,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,,,
15,2.82,4.03,4.79,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,,
16,2.28,3.49,4.26,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.62,13.29,,,,
17,1.74,2.95,3.72,4.46,5.19,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.41,12.08,12.75,13.41,,,
18,1.20,2.41,3.17,3.92,4.64,5.36,6.06,6.76,7.45,8.14,8.83,9.51,10.18,10.86,11.53,12.19,12.86,13.53,,
19,0.67,1.85,2.60,3.32,4.04,4.74,5.44,6.13,6.82,7.50,8.17,8.85,9.52,10.19,10.85,11.52,12.18,12.84,13.50,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
