i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.96,,,,,,,,,,,,,,,,,,
3,9.33,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.79,9.87,10.65,11.40,,,,,,,,,,,,,,,,
5,8.24,9.33,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.70,8.79,9.56,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.15,8.24,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.61,7.70,8.47,9.22,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.06,7.15,7.93,8.68,9.41,10.13,10.84,11.55,12.24,,,,,,,,,,,
10,5.52,6.61,7.38,8.14,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,,
11,4.98,6.06,6.84,7.59,8.32,9.04,9.76,10.46,11.16,11.85,12.53,,,,,,,,,
12,4.43,5.52,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.99,12.67,,,,,,,,
13,3.89,4.97,5.75,6.50,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.81,,,,,,,
14,3.34,4.43,5.21,5.96,6.69,7.41,8.12,8.83,9.52,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.80,3.89,4.66,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.39,13.07,,,,,
16,2.25,3.34,4.12,4.87,5.60,6.32,7.03,7.74,8.43,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.80,3.57,4.32,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.32,,,
18,1.17,2.25,3.03,3.77,4.51,5.23,5.94,6.64,7.34,8.03,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,
19,0.61,1.68,2.44,3.18,3.90,4.61,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
