i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.53,,,,,,,,,,,,,,,,
4,1.21,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.41,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.41,3.53,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.21,2.41,3.53,4.64,5.75,6.85,7.94,,,,,,,,,,,,
8,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,,,,,,,,,,,
9,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,,,,,,,,,,
10,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,11.18,,,,,,,,,
11,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,11.18,12.26,,,,,,,,
12,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,11.18,12.26,13.32,,,,,,,
13,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,11.18,12.26,13.32,14.39,,,,,,
14,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,11.18,12.26,13.32,14.39,15.45,,,,,
15,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.11,11.18,12.25,13.32,14.39,15.45,16.51,,,,
16,1.21,2.41,3.53,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,,,
17,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.38,15.45,16.51,17.56,18.62,,
18,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,19.61,
19,0.92,2.00,3.07,4.14,5.21,6.28,7.34,8.39,9.45,10.50,11.55,12.60,13.64,14.69,15.73,16.77,17.81,18.85,19.89
